time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
776.9783325195312,0.0,0.0,0.0,0.0,1.0,349.3999938964844,3.0,-336.5,3.0,NaN,0
777.9783325195312,0.0,0.0,0.0,0.0,1.0,349.1000061035156,3.0,-336.29998779296875,3.0,NaN,0
778.9783935546875,0.0,0.0,0.0,0.0,1.0,348.8999938964844,3.0,-336.1000061035156,3.0,NaN,0
779.9783935546875,0.0,0.0,0.0,0.0,1.0,348.70001220703125,3.0,-335.79998779296875,3.0,NaN,0
780.9784545898438,0.0,0.0,0.0,0.0,1.0,348.5,3.0,-335.6000061035156,3.0,NaN,0
781.9784545898438,0.0,0.0,0.0,0.0,1.0,348.20001220703125,3.0,-335.3999938964844,3.0,NaN,0
782.978515625,0.0,0.0,0.0,0.0,1.0,348.0,3.0,-335.20001220703125,3.0,NaN,0
783.978515625,0.0,0.0,0.0,0.0,1.0,347.79998779296875,3.0,-334.8999938964844,3.0,NaN,0
784.9785766601562,0.0,0.0,0.0,0.0,1.0,347.5,3.0,-334.70001220703125,3.0,NaN,0
785.9785766601562,0.0,0.0,0.0,0.0,1.0,347.29998779296875,3.0,-334.5,3.0,NaN,0
786.9786376953125,0.0,0.0,0.0,0.0,1.0,347.1000061035156,3.0,-334.20001220703125,3.0,NaN,0
787.9776611328125,0.0,0.0,0.0,0.0,1.0,346.8999938964844,3.0,-334.0,3.0,NaN,0
788.9777221679688,0.0,0.0,0.0,0.0,1.0,346.6000061035156,3.0,-333.79998779296875,3.0,NaN,0
789.9777221679688,0.0,0.0,0.0,0.0,1.0,346.3999938964844,3.0,-333.6000061035156,3.0,NaN,0
790.9777221679688,0.0,0.0,0.0,0.0,1.0,346.20001220703125,3.0,-333.29998779296875,3.0,NaN,0
791.9777221679688,0.0,0.0,0.0,0.0,1.0,346.0,3.0,-333.1000061035156,3.0,NaN,0
792.977783203125,0.0,0.0,0.0,0.0,1.0,345.70001220703125,3.0,-332.8999938964844,3.0,NaN,0
793.977783203125,0.0,0.0,0.0,0.0,1.0,345.5,3.0,-332.6000061035156,3.0,NaN,0
794.9778442382812,0.0,0.0,0.0,0.0,1.0,345.29998779296875,3.0,-332.3999938964844,3.0,NaN,0
795.977783203125,0.0,0.0,0.0,0.0,1.0,345.1000061035156,3.0,-332.20001220703125,3.0,NaN,0
796.977783203125,0.0,0.0,0.0,0.0,1.0,344.79998779296875,3.0,-332.0,3.0,NaN,0
797.9779663085938,0.0,0.0,0.0,0.0,1.0,344.6000061035156,3.0,-331.70001220703125,3.0,NaN,0
798.9779052734375,0.0,0.0,0.0,0.0,1.0,344.3999938964844,3.0,-331.5,3.0,NaN,0
799.9779663085938,0.0,0.0,0.0,0.0,1.0,344.1000061035156,3.0,-331.29998779296875,3.0,NaN,0
800.9779052734375,0.0,0.0,0.0,0.0,1.0,343.8999938964844,3.0,-331.0,3.0,NaN,0
801.9779663085938,0.0,0.0,0.0,0.0,1.0,343.70001220703125,3.0,-330.79998779296875,3.0,NaN,0
802.9780883789062,0.0,0.0,0.0,0.0,1.0,343.5,3.0,-330.6000061035156,3.0,NaN,0
803.97802734375,0.0,0.0,0.0,0.0,1.0,343.20001220703125,3.0,-330.3999938964844,3.0,NaN,0
804.9781494140625,0.0,0.0,0.0,0.0,1.0,343.0,3.0,-330.1000061035156,3.0,NaN,0
805.9771118164062,0.0,0.0,0.0,0.0,1.0,342.79998779296875,3.0,-329.8999938964844,3.0,NaN,0
806.9771728515625,0.0,0.0,0.0,0.0,1.0,342.6000061035156,3.0,-329.70001220703125,3.0,NaN,0
807.9771728515625,0.0,0.0,0.0,0.0,1.0,342.29998779296875,3.0,-329.3999938964844,3.0,NaN,0
808.9772338867188,0.0,0.0,0.0,0.0,1.0,342.1000061035156,3.0,-329.20001220703125,3.0,NaN,0
809.9771728515625,0.0,0.0,0.0,0.0,1.0,341.8999938964844,3.0,-329.0,3.0,NaN,0
810.9772338867188,0.0,0.0,0.0,0.0,1.0,341.70001220703125,3.0,-328.79998779296875,3.0,NaN,0
811.9773559570312,0.0,0.0,0.0,0.0,1.0,341.3999938964844,3.0,-328.5,3.0,NaN,0
812.977294921875,0.0,0.0,0.0,0.0,1.0,341.20001220703125,3.0,-328.29998779296875,3.0,NaN,0
813.9773559570312,0.0,0.0,0.0,0.0,1.0,341.0,3.0,-328.1000061035156,3.0,NaN,0
814.9773559570312,0.0,0.0,0.0,0.0,1.0,340.70001220703125,3.0,-327.8999938964844,3.0,NaN,0
815.9774169921875,0.0,0.0,0.0,0.0,1.0,340.5,3.0,-327.6000061035156,3.0,NaN,0
816.9774169921875,0.0,0.0,0.0,0.0,1.0,340.29998779296875,3.0,-327.3999938964844,3.0,NaN,0
817.9774169921875,0.0,0.0,0.0,0.0,1.0,340.1000061035156,3.0,-327.20001220703125,3.0,NaN,0
818.9774780273438,0.0,0.0,0.0,0.0,1.0,339.79998779296875,3.0,-326.8999938964844,3.0,NaN,0
819.9774780273438,0.0,0.0,0.0,0.0,1.0,339.6000061035156,3.0,-326.70001220703125,3.0,NaN,0
820.9775390625,0.0,0.0,0.0,0.0,1.0,339.3999938964844,3.0,-326.5,3.0,NaN,0
821.9776000976562,0.0,0.0,0.0,0.0,1.0,339.20001220703125,3.0,-326.20001220703125,3.0,NaN,0
822.9765625,0.0,0.0,0.0,0.0,1.0,338.8999938964844,3.0,-326.0,3.0,NaN,0
823.9766235351562,0.0,0.0,0.0,0.0,1.0,338.70001220703125,3.0,-325.79998779296875,3.0,NaN,0
824.9766235351562,0.0,0.0,0.0,0.0,1.0,338.5,3.0,-325.6000061035156,3.0,NaN,0
825.9766235351562,0.0,0.0,0.0,0.0,1.0,338.29998779296875,3.0,-325.29998779296875,3.0,NaN,0
826.9766845703125,0.0,0.0,0.0,0.0,1.0,338.0,3.0,-325.1000061035156,3.0,NaN,0
827.9766845703125,0.0,0.0,0.0,0.0,1.0,337.79998779296875,3.0,-324.8999938964844,3.0,NaN,0
828.976806640625,0.0,0.0,0.0,0.0,1.0,337.6000061035156,3.0,-324.6000061035156,3.0,NaN,0
829.976806640625,0.0,0.0,0.0,0.0,1.0,337.29998779296875,3.0,-324.3999938964844,3.0,NaN,0
830.9768676757812,0.0,0.0,0.0,0.0,1.0,337.1000061035156,3.0,-324.20001220703125,3.0,NaN,0
831.976806640625,0.0,0.0,0.0,0.0,1.0,336.8999938964844,3.0,-324.0,3.0,NaN,0
832.9768676757812,0.0,0.0,0.0,0.0,1.0,336.70001220703125,3.0,-323.70001220703125,3.0,NaN,0
833.976806640625,0.0,0.0,0.0,0.0,1.0,336.3999938964844,3.0,-323.5,3.0,NaN,0
834.9769287109375,0.0,0.0,0.0,0.0,1.0,336.20001220703125,3.0,-323.29998779296875,3.0,NaN,0
835.9769287109375,0.0,0.0,0.0,0.0,1.0,336.0,3.0,-323.0,3.0,NaN,0
836.9769897460938,0.0,0.0,0.0,0.0,1.0,335.79998779296875,3.0,-322.79998779296875,3.0,NaN,0
837.97705078125,0.0,0.0,0.0,0.0,1.0,335.5,3.0,-322.6000061035156,3.0,NaN,0
838.97705078125,0.0,0.0,0.0,0.0,1.0,335.29998779296875,3.0,-322.3999938964844,3.0,NaN,0
839.9771118164062,0.0,0.0,0.0,0.0,1.0,335.1000061035156,3.0,-322.1000061035156,3.0,NaN,0
840.97607421875,0.0,0.0,0.0,0.0,1.0,334.8999938964844,3.0,-321.8999938964844,3.0,NaN,0
841.9761352539062,0.0,0.0,0.0,0.0,1.0,334.6000061035156,3.0,-321.70001220703125,3.0,NaN,0
842.9761352539062,0.0,0.0,0.0,0.0,1.0,334.3999938964844,3.0,-321.3999938964844,3.0,NaN,0
843.9761962890625,0.0,0.0,0.0,0.0,1.0,334.20001220703125,3.0,-321.20001220703125,3.0,NaN,0
844.9761962890625,0.0,0.0,0.0,0.0,1.0,334.0,3.0,-321.0,3.0,NaN,0
845.9761962890625,0.0,0.0,0.0,0.0,1.0,333.70001220703125,3.0,-320.79998779296875,3.0,NaN,0
846.9774169921875,0.0,0.0,0.0,0.0,1.0,333.5,3.0,-320.5,3.0,NaN,0
847.976318359375,0.0,0.0,0.0,0.0,1.0,333.29998779296875,3.0,-320.29998779296875,3.0,NaN,0
848.976318359375,0.0,0.0,0.0,0.0,1.0,333.1000061035156,3.0,-320.1000061035156,3.0,NaN,0
849.976318359375,0.0,0.0,0.0,0.0,1.0,332.79998779296875,3.0,-319.8999938964844,3.0,NaN,0
850.976318359375,0.0,0.0,0.0,0.0,1.0,332.6000061035156,3.0,-319.6000061035156,3.0,NaN,0
851.9763793945312,0.0,0.0,0.0,0.0,1.0,332.3999938964844,3.0,-319.3999938964844,3.0,NaN,0
852.9764404296875,0.0,0.0,0.0,0.0,1.0,332.20001220703125,3.0,-319.20001220703125,3.0,NaN,0
853.9765014648438,0.0,0.0,0.0,0.0,1.0,331.8999938964844,3.0,-319.0,3.0,NaN,0
854.9764404296875,0.0,0.0,0.0,0.0,1.0,331.70001220703125,3.0,-318.70001220703125,3.0,NaN,0
855.9765014648438,0.0,0.0,0.0,0.0,1.0,331.5,3.0,-318.5,3.0,NaN,0
856.9765625,0.0,0.0,0.0,0.0,1.0,331.29998779296875,3.0,-318.29998779296875,3.0,NaN,0
857.9755249023438,0.0,0.0,0.0,0.0,1.0,331.0,3.0,-318.0,3.0,NaN,0
858.9755859375,0.0,0.0,0.0,0.0,1.0,330.79998779296875,3.0,-317.79998779296875,3.0,NaN,0
859.9756469726562,0.0,0.0,0.0,0.0,1.0,330.6000061035156,3.0,-317.6000061035156,3.0,NaN,0
860.9756469726562,0.0,0.0,0.0,0.0,1.0,330.3999938964844,3.0,-317.3999938964844,3.0,NaN,0
861.9755859375,0.0,0.0,0.0,0.0,1.0,330.1000061035156,3.0,-317.1000061035156,3.0,NaN,0
862.9757080078125,0.0,0.0,0.0,0.0,1.0,329.8999938964844,3.0,-316.8999938964844,3.0,NaN,0
863.9757080078125,0.0,0.0,0.0,0.0,1.0,329.70001220703125,3.0,-316.70001220703125,3.0,NaN,0
864.9757080078125,0.0,0.0,0.0,0.0,1.0,329.3999938964844,3.0,-316.3999938964844,3.0,NaN,0
865.9757080078125,0.0,0.0,0.0,0.0,1.0,329.20001220703125,3.0,-316.20001220703125,3.0,NaN,0
866.975830078125,0.0,0.0,0.0,0.0,1.0,329.0,3.0,-316.0,3.0,NaN,0
867.975830078125,0.0,0.0,0.0,0.0,1.0,328.79998779296875,3.0,-315.79998779296875,3.0,NaN,0
868.9758911132812,0.0,0.0,0.0,0.0,1.0,328.5,3.0,-315.5,3.0,NaN,0
869.9758911132812,0.0,0.0,0.0,0.0,1.0,328.29998779296875,3.0,-315.29998779296875,3.0,NaN,0
870.9759521484375,0.0,0.0,0.0,0.0,1.0,328.1000061035156,3.0,-315.1000061035156,3.0,NaN,0
871.9758911132812,0.0,0.0,0.0,0.0,1.0,327.8999938964844,3.0,-314.8999938964844,3.0,NaN,0
872.9760131835938,0.0,0.0,0.0,0.0,1.0,327.6000061035156,3.0,-314.6000061035156,3.0,NaN,0
873.97607421875,0.0,0.0,0.0,0.0,1.0,327.3999938964844,3.0,-314.3999938964844,3.0,NaN,0
874.9760131835938,0.0,0.0,0.0,0.0,1.0,327.20001220703125,3.0,-314.20001220703125,3.0,NaN,0
875.97509765625,0.0,0.0,0.0,0.0,1.0,327.0,3.0,-314.0,3.0,NaN,0
876.97509765625,0.0,0.0,0.0,0.0,1.0,326.70001220703125,3.0,-313.79998779296875,3.0,NaN,0
877.97509765625,0.0,0.0,0.0,0.0,1.0,326.5,3.0,-313.6000061035156,3.0,NaN,0
878.97509765625,0.0,0.0,0.0,0.0,1.0,326.29998779296875,3.0,-313.29998779296875,3.0,NaN,0
879.9751586914062,0.0,0.0,0.0,0.0,1.0,326.1000061035156,3.0,-313.1000061035156,3.0,NaN,0
880.9751586914062,0.0,0.0,0.0,0.0,1.0,325.79998779296875,3.0,-312.8999938964844,3.0,NaN,0
881.97509765625,0.0,0.0,0.0,0.0,1.0,325.6000061035156,3.0,-312.70001220703125,3.0,NaN,0
882.9752197265625,0.0,0.0,0.0,0.0,1.0,325.3999938964844,3.0,-312.3999938964844,3.0,NaN,0
883.9752807617188,0.0,0.0,0.0,0.0,1.0,325.20001220703125,3.0,-312.20001220703125,3.0,NaN,0
884.975341796875,0.0,0.0,0.0,0.0,1.0,324.8999938964844,3.0,-312.0,3.0,NaN,0
885.9752807617188,0.0,0.0,0.0,0.0,1.0,324.70001220703125,3.0,-311.79998779296875,3.0,NaN,0
886.975341796875,0.0,0.0,0.0,0.0,1.0,324.5,3.0,-311.5,3.0,NaN,0
887.9754028320312,0.0,0.0,0.0,0.0,1.0,324.29998779296875,3.0,-311.29998779296875,3.0,NaN,0
888.9754638671875,0.0,0.0,0.0,0.0,1.0,324.0,3.0,-311.1000061035156,3.0,NaN,0
889.9754638671875,0.0,0.0,0.0,0.0,1.0,323.79998779296875,3.0,-310.8999938964844,3.0,NaN,0
890.9754638671875,0.0,0.0,0.0,0.0,1.0,323.6000061035156,3.0,-310.6000061035156,3.0,NaN,0
891.9754638671875,0.0,0.0,0.0,0.0,1.0,323.3999938964844,3.0,-310.3999938964844,3.0,NaN,0
892.9745483398438,0.0,0.0,0.0,0.0,1.0,323.1000061035156,3.0,-310.20001220703125,3.0,NaN,0
893.9745483398438,0.0,0.0,0.0,0.0,1.0,322.8999938964844,3.0,-309.8999938964844,3.0,NaN,0
894.9745483398438,0.0,0.0,0.0,0.0,1.0,322.70001220703125,3.0,-309.70001220703125,3.0,NaN,0
895.9745483398438,0.0,0.0,0.0,0.0,1.0,322.5,3.0,-309.5,3.0,NaN,0
896.974609375,0.0,0.0,0.0,0.0,1.0,322.20001220703125,3.0,-309.29998779296875,3.0,NaN,0
897.9746704101562,0.0,0.0,0.0,0.0,1.0,322.0,3.0,-309.0,3.0,NaN,0
898.9747314453125,0.0,0.0,0.0,0.0,1.0,321.79998779296875,3.0,-308.79998779296875,3.0,NaN,0
899.9747314453125,0.0,0.0,0.0,0.0,1.0,321.6000061035156,3.0,-308.6000061035156,3.0,NaN,0
900.9747314453125,0.0,0.0,0.0,0.0,1.0,321.29998779296875,3.0,-308.3999938964844,3.0,NaN,0
901.9747924804688,0.0,0.0,0.0,0.0,1.0,321.1000061035156,3.0,-308.1000061035156,3.0,NaN,0
902.9747314453125,0.0,0.0,0.0,0.0,1.0,320.8999938964844,3.0,-307.8999938964844,3.0,NaN,0
903.9747924804688,0.0,0.0,0.0,0.0,1.0,320.70001220703125,3.0,-307.70001220703125,3.0,NaN,0
904.974853515625,0.0,0.0,0.0,0.0,1.0,320.3999938964844,3.0,-307.5,3.0,NaN,0
905.974853515625,0.0,0.0,0.0,0.0,1.0,320.20001220703125,3.0,-307.20001220703125,3.0,NaN,0
906.9749145507812,0.0,0.0,0.0,0.0,1.0,320.0,3.0,-307.0,3.0,NaN,0
907.9749145507812,0.0,0.0,0.0,0.0,1.0,319.79998779296875,3.0,-306.79998779296875,3.0,NaN,0
908.9749755859375,0.0,0.0,0.0,0.0,1.0,319.5,3.0,-306.5,3.0,NaN,0
909.9749755859375,0.0,0.0,0.0,0.0,1.0,319.29998779296875,3.0,-306.29998779296875,3.0,NaN,0
910.9739990234375,0.0,0.0,0.0,0.0,1.0,319.1000061035156,3.0,-306.1000061035156,3.0,NaN,0
911.9740600585938,0.0,0.0,0.0,0.0,1.0,318.8999938964844,3.0,-305.8999938964844,3.0,NaN,0
912.9740600585938,0.0,0.0,0.0,0.0,1.0,318.6000061035156,3.0,-305.6000061035156,3.0,NaN,0
913.9740600585938,0.0,0.0,0.0,0.0,1.0,318.3999938964844,3.0,-305.3999938964844,3.0,NaN,0
914.97412109375,0.0,0.0,0.0,0.0,1.0,318.20001220703125,3.0,-305.20001220703125,3.0,NaN,0
915.97412109375,0.0,0.0,0.0,0.0,1.0,317.8999938964844,3.0,-304.8999938964844,3.0,NaN,0
916.97412109375,0.0,0.0,0.0,0.0,1.0,317.70001220703125,3.0,-304.70001220703125,3.0,NaN,0
917.9741821289062,0.0,0.0,0.0,0.0,1.0,317.5,3.0,-304.5,3.0,NaN,0
918.9743041992188,0.0,0.0,0.0,0.0,1.0,317.29998779296875,3.0,-304.29998779296875,3.0,NaN,0
919.9742431640625,0.0,0.0,0.0,0.0,1.0,317.0,3.0,-304.0,3.0,NaN,0
920.9743041992188,0.0,0.0,0.0,0.0,1.0,316.79998779296875,3.0,-303.79998779296875,3.0,NaN,0
921.9743041992188,0.0,0.0,0.0,0.0,1.0,316.6000061035156,3.0,-303.6000061035156,3.0,NaN,0
922.974365234375,0.0,0.0,0.0,0.0,1.0,316.3999938964844,3.0,-303.3999938964844,3.0,NaN,0
923.9744262695312,0.0,0.0,0.0,0.0,1.0,316.1000061035156,3.0,-303.1000061035156,3.0,NaN,0
924.9743041992188,0.0,0.0,0.0,0.0,1.0,315.8999938964844,3.0,-302.8999938964844,3.0,NaN,0
925.9743041992188,0.0,0.0,0.0,0.0,1.0,315.70001220703125,3.0,-302.70001220703125,3.0,NaN,0
926.9744262695312,0.0,0.0,0.0,0.0,1.0,315.5,3.0,-302.3999938964844,3.0,NaN,0
927.9735107421875,0.0,0.0,0.0,0.0,1.0,315.29998779296875,3.0,-302.20001220703125,3.0,NaN,0
928.9735107421875,0.0,0.0,0.0,0.0,1.0,315.0,3.0,-302.0,3.0,NaN,0
929.9735107421875,0.0,0.0,0.0,0.0,1.0,314.79998779296875,3.0,-301.79998779296875,3.0,NaN,0
930.9735717773438,0.0,0.0,0.0,0.0,1.0,314.6000061035156,3.0,-301.5,3.0,NaN,0
931.9736328125,0.0,0.0,0.0,0.0,1.0,314.3999938964844,3.0,-301.29998779296875,3.0,NaN,0
932.9736328125,0.0,0.0,0.0,0.0,1.0,314.1000061035156,3.0,-301.1000061035156,3.0,NaN,0
933.9735717773438,0.0,0.0,0.0,0.0,1.0,313.8999938964844,3.0,-300.8999938964844,3.0,NaN,0
934.9736328125,0.0,0.0,0.0,0.0,1.0,313.70001220703125,3.0,-300.6000061035156,3.0,NaN,0
935.9735717773438,0.0,0.0,0.0,0.0,1.0,313.5,3.0,-300.3999938964844,3.0,NaN,0
936.9737548828125,0.0,0.0,0.0,0.0,1.0,313.20001220703125,3.0,-300.20001220703125,3.0,NaN,0
937.9736938476562,0.0,0.0,0.0,0.0,1.0,313.0,3.0,-300.0,3.0,NaN,0
938.9737548828125,0.0,0.0,0.0,0.0,1.0,312.79998779296875,3.0,-299.70001220703125,3.0,NaN,0
939.9737548828125,0.0,0.0,0.0,0.0,1.0,312.6000061035156,3.0,-299.5,3.0,NaN,0
940.973876953125,0.0,0.0,0.0,0.0,1.0,312.29998779296875,3.0,-299.29998779296875,3.0,NaN,0
941.9738159179688,0.0,0.0,0.0,0.0,1.0,312.1000061035156,3.0,-299.1000061035156,3.0,NaN,0
942.9739990234375,0.0,0.0,0.0,0.0,1.0,311.8999938964844,3.0,-298.79998779296875,3.0,NaN,0
943.9739379882812,0.0,0.0,0.0,0.0,1.0,311.70001220703125,3.0,-298.6000061035156,3.0,NaN,0
944.972900390625,0.0,0.0,0.0,0.0,1.0,311.3999938964844,3.0,-298.3999938964844,3.0,NaN,0
945.9729614257812,0.0,0.0,0.0,0.0,1.0,311.20001220703125,3.0,-298.20001220703125,3.0,NaN,0
946.9730224609375,0.0,0.0,0.0,0.0,1.0,311.0,3.0,-297.8999938964844,3.0,NaN,0
947.9730834960938,0.0,0.0,0.0,0.0,1.0,310.79998779296875,3.0,-297.70001220703125,3.0,NaN,0
948.9730834960938,0.0,0.0,0.0,0.0,1.0,310.5,3.0,-297.5,3.0,NaN,0
949.97314453125,0.0,0.0,0.0,0.0,1.0,310.29998779296875,3.0,-297.29998779296875,3.0,NaN,0
950.9730224609375,0.0,0.0,0.0,0.0,1.0,310.1000061035156,3.0,-297.0,3.0,NaN,0
951.97314453125,0.0,0.0,0.0,0.0,1.0,309.8999938964844,3.0,-296.79998779296875,3.0,NaN,0
952.9732055664062,0.0,0.0,0.0,0.0,1.0,309.6000061035156,3.0,-296.6000061035156,3.0,NaN,0
953.97314453125,0.0,0.0,0.0,0.0,1.0,309.3999938964844,3.0,-296.3999938964844,3.0,NaN,0
954.9732666015625,0.0,0.0,0.0,0.0,1.0,309.20001220703125,3.0,-296.1000061035156,3.0,NaN,0
955.97314453125,0.0,0.0,0.0,0.0,1.0,309.0,3.0,-295.8999938964844,3.0,NaN,0
956.9732666015625,0.0,0.0,0.0,0.0,1.0,308.70001220703125,3.0,-295.70001220703125,3.0,NaN,0
957.9733276367188,0.0,0.0,0.0,0.0,1.0,308.5,3.0,-295.3999938964844,3.0,NaN,0
958.973388671875,0.0,0.0,0.0,0.0,1.0,308.29998779296875,3.0,-295.20001220703125,3.0,NaN,0
959.9733276367188,0.0,0.0,0.0,0.0,1.0,308.1000061035156,3.0,-295.0,3.0,NaN,0
960.973388671875,0.0,0.0,0.0,0.0,1.0,307.79998779296875,3.0,-294.79998779296875,3.0,NaN,0
961.9734497070312,0.0,0.0,0.0,0.0,1.0,307.6000061035156,3.0,-294.5,3.0,NaN,0
962.972412109375,0.0,0.0,0.0,0.0,1.0,307.3999938964844,3.0,-294.29998779296875,3.0,NaN,0
963.9724731445312,0.0,0.0,0.0,0.0,1.0,307.20001220703125,3.0,-294.1000061035156,3.0,NaN,0
964.9725341796875,0.0,0.0,0.0,0.0,1.0,306.8999938964844,3.0,-293.8999938964844,3.0,NaN,0
965.9725341796875,0.0,0.0,0.0,0.0,1.0,306.70001220703125,3.0,-293.6000061035156,3.0,NaN,0
966.9725952148438,0.0,0.0,0.0,0.0,1.0,306.5,3.0,-293.3999938964844,3.0,NaN,0
967.9725952148438,0.0,0.0,0.0,0.0,1.0,306.29998779296875,3.0,-293.20001220703125,3.0,NaN,0
968.9725952148438,0.0,0.0,0.0,0.0,1.0,306.0,3.0,-293.0,3.0,NaN,0
969.97265625,0.0,0.0,0.0,0.0,1.0,305.79998779296875,3.0,-292.70001220703125,3.0,NaN,0
970.97265625,0.0,0.0,0.0,0.0,1.0,305.6000061035156,3.0,-292.5,3.0,NaN,0
971.97265625,0.0,0.0,0.0,0.0,1.0,305.3999938964844,3.0,-292.29998779296875,3.0,NaN,0
972.9727783203125,0.0,0.0,0.0,0.0,1.0,305.1000061035156,3.0,-292.1000061035156,3.0,NaN,0
973.9727783203125,0.0,0.0,0.0,0.0,1.0,304.8999938964844,3.0,-291.79998779296875,3.0,NaN,0
974.9727783203125,0.0,0.0,0.0,0.0,1.0,304.70001220703125,3.0,-291.6000061035156,3.0,NaN,0
975.9727783203125,0.0,0.0,0.0,0.0,1.0,304.5,3.0,-291.3999938964844,3.0,NaN,0
976.9728393554688,0.0,0.0,0.0,0.0,1.0,304.20001220703125,3.0,-291.20001220703125,3.0,NaN,0
977.972900390625,0.0,0.0,0.0,0.0,1.0,304.0,3.0,-290.8999938964844,3.0,NaN,0
978.9728393554688,0.0,0.0,0.0,0.0,1.0,303.79998779296875,3.0,-290.70001220703125,3.0,NaN,0
979.971923828125,0.0,0.0,0.0,0.0,1.0,303.6000061035156,3.0,-290.5,3.0,NaN,0
980.971923828125,0.0,0.0,0.0,0.0,1.0,303.3999938964844,3.0,-290.20001220703125,3.0,NaN,0
981.9719848632812,0.0,0.0,0.0,0.0,1.0,303.1000061035156,3.0,-290.0,3.0,NaN,0
982.9719848632812,0.0,0.0,0.0,0.0,1.0,302.8999938964844,3.0,-289.79998779296875,3.0,NaN,0
983.9721069335938,0.0,0.0,0.0,0.0,1.0,302.70001220703125,3.0,-289.6000061035156,3.0,NaN,0
984.9720458984375,0.0,0.0,0.0,0.0,1.0,302.3999938964844,3.0,-289.3999938964844,3.0,NaN,0
985.9719848632812,0.0,0.0,0.0,0.0,1.0,302.20001220703125,3.0,-289.1000061035156,3.0,NaN,0
986.9720458984375,0.0,0.0,0.0,0.0,1.0,302.0,3.0,-288.8999938964844,3.0,NaN,0
987.9721069335938,0.0,0.0,0.0,0.0,1.0,301.79998779296875,3.0,-288.70001220703125,3.0,NaN,0
988.9720458984375,0.0,0.0,0.0,0.0,1.0,301.6000061035156,3.0,-288.3999938964844,3.0,NaN,0
989.9722900390625,0.0,0.0,0.0,0.0,1.0,301.29998779296875,3.0,-288.20001220703125,3.0,NaN,0
990.9722290039062,0.0,0.0,0.0,0.0,1.0,301.1000061035156,3.0,-288.0,3.0,NaN,0
991.9722290039062,0.0,0.0,0.0,0.0,1.0,300.8999938964844,3.0,-287.79998779296875,3.0,NaN,0
992.9722290039062,0.0,0.0,0.0,0.0,1.0,300.70001220703125,3.0,-287.5,3.0,NaN,0
993.9722900390625,0.0,0.0,0.0,0.0,1.0,300.3999938964844,3.0,-287.29998779296875,3.0,NaN,0
994.9723510742188,0.0,0.0,0.0,0.0,1.0,300.20001220703125,3.0,-287.1000061035156,3.0,NaN,0
995.9722900390625,0.0,0.0,0.0,0.0,1.0,300.0,3.0,-286.8999938964844,3.0,NaN,0
996.972412109375,0.0,0.0,0.0,0.0,1.0,299.79998779296875,3.0,-286.6000061035156,3.0,NaN,0
997.9713745117188,0.0,0.0,0.0,0.0,1.0,299.5,3.0,-286.3999938964844,3.0,NaN,0
998.971435546875,0.0,0.0,0.0,0.0,1.0,299.29998779296875,3.0,-286.20001220703125,3.0,NaN,0
999.971435546875,0.0,0.0,0.0,0.0,1.0,299.1000061035156,3.0,-286.0,3.0,NaN,0
1000.9714965820312,0.0,0.0,0.0,0.0,1.0,298.8999938964844,3.0,-285.70001220703125,3.0,NaN,0
1001.9714965820312,0.0,0.0,0.0,0.0,1.0,298.6000061035156,3.0,-285.5,3.0,NaN,0
1002.9714965820312,0.0,0.0,0.0,0.0,1.0,298.3999938964844,3.0,-285.29998779296875,3.0,NaN,0
1003.9714965820312,0.0,0.0,0.0,0.0,1.0,298.20001220703125,3.0,-285.1000061035156,3.0,NaN,0
1004.9716186523438,0.0,0.0,0.0,0.0,1.0,298.0,3.0,-284.8999938964844,3.0,NaN,0
1005.9716186523438,0.0,0.0,0.0,0.0,1.0,297.70001220703125,3.0,-284.6000061035156,3.0,NaN,0
1006.9715576171875,0.0,0.0,0.0,0.0,1.0,297.5,3.0,-284.3999938964844,3.0,NaN,0
1007.9716796875,0.0,0.0,0.0,0.0,1.0,297.29998779296875,3.0,-284.20001220703125,3.0,NaN,0
1008.9717407226562,0.0,0.0,0.0,0.0,1.0,297.1000061035156,3.0,-283.8999938964844,3.0,NaN,0
1009.9717407226562,0.0,0.0,0.0,0.0,1.0,296.79998779296875,3.0,-283.70001220703125,3.0,NaN,0
1010.9718017578125,0.0,0.0,0.0,0.0,1.0,296.6000061035156,3.0,-283.5,3.0,NaN,0
1011.9718017578125,0.0,0.0,0.0,0.0,1.0,296.3999938964844,3.0,-283.29998779296875,3.0,NaN,0
1012.9718627929688,0.0,0.0,0.0,0.0,1.0,296.20001220703125,3.0,-283.0,3.0,NaN,0
1013.971923828125,0.0,0.0,0.0,0.0,1.0,296.0,3.0,-282.79998779296875,3.0,NaN,0
1014.9708862304688,0.0,0.0,0.0,0.0,1.0,295.70001220703125,3.0,-282.6000061035156,3.0,NaN,0
1015.9708251953125,0.0,0.0,0.0,0.0,1.0,295.5,3.0,-282.3999938964844,3.0,NaN,0
1016.970947265625,0.0,0.0,0.0,0.0,1.0,295.29998779296875,3.0,-282.1000061035156,3.0,NaN,0
1017.9708862304688,0.0,0.0,0.0,0.0,1.0,295.1000061035156,3.0,-281.8999938964844,3.0,NaN,0
1018.9710083007812,0.0,0.0,0.0,0.0,1.0,294.79998779296875,3.0,-281.70001220703125,3.0,NaN,0
1019.9710083007812,0.0,0.0,0.0,0.0,1.0,294.6000061035156,3.0,-281.5,3.0,NaN,0
