time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
1891.6279296875,-123.60000000000001,0.0,179.10000000000002,-1438.699951171875,3.0,,0.0,,0.0,1400,0
1891.7159423828125,-123.60000000000001,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
1896.3990478515625,-113.3,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1896.484130859375,-113.3,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1896.5540771484375,-113.3,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1896.654052734375,-113.3,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1896.7230224609375,-113.3,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1901.399169921875,-103.0,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1901.4932861328125,-103.0,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1901.563232421875,-103.0,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1901.6641845703125,-103.0,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1901.7342529296875,-103.0,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1905.3983154296875,-92.7,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1905.4683837890625,-92.7,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1905.538330078125,-92.7,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1905.6383056640625,-92.7,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1905.706298828125,-92.7,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1909.3983154296875,-82.4,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1909.4764404296875,-82.4,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1909.54541015625,-82.4,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1909.6134033203125,-82.4,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1909.6824951171875,-82.4,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1913.3984375,-72.1,0.0,179.10000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1913.485595703125,-72.1,0.0,179.10000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1913.554443359375,-72.1,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1913.62353515625,-72.1,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1913.6925048828125,-72.1,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1918.3985595703125,-61.800000000000004,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1918.4967041015625,-61.800000000000004,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1918.59765625,-61.800000000000004,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1918.69873046875,-61.800000000000004,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1918.7987060546875,-61.800000000000004,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1922.397705078125,-51.5,0.0,179.10000000000002,-1438.699951171875,3.0,,0.0,,0.0,1400,0
1922.4698486328125,-51.5,0.0,179.10000000000002,-1438.699951171875,3.0,,0.0,,0.0,1400,0
1922.57080078125,-51.5,0.0,179.10000000000002,-1438.699951171875,3.0,,0.0,,0.0,1400,0
1922.6717529296875,-51.5,0.0,179.10000000000002,-1438.699951171875,3.0,,0.0,,0.0,1400,0
1922.7728271484375,-51.5,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
1927.3978271484375,-41.2,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1927.4749755859375,-41.2,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
1927.575927734375,-41.2,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
1927.6759033203125,-41.2,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1927.7579345703125,-41.2,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
1931.39794921875,-30.900000000000002,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1931.4791259765625,-30.900000000000002,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1931.548095703125,-30.900000000000002,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1931.6170654296875,-30.900000000000002,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1931.68603515625,-30.900000000000002,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1949.3974609375,-25.75,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1949.493408203125,-25.75,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1949.5625,-25.75,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1949.632568359375,-25.75,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1949.7325439453125,-25.75,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1953.3974609375,-20.6,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1953.4686279296875,-20.6,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1953.53662109375,-20.6,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1953.61962890625,-20.6,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1953.7066650390625,-20.6,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1958.396728515625,-15.450000000000001,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
1958.477783203125,-15.450000000000001,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
1958.5478515625,-15.450000000000001,0.0,179.10000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1958.6488037109375,-15.450000000000001,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
1958.748779296875,-15.450000000000001,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
1962.3968505859375,-10.3,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1962.48486328125,-10.3,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1962.5538330078125,-10.3,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1962.6239013671875,-10.3,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1962.722900390625,-10.3,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1966.39697265625,-5.15,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1966.4930419921875,-5.15,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1966.56103515625,-5.15,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1966.6290283203125,-5.15,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1966.6990966796875,-5.15,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1971.3970947265625,0.0,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1971.4681396484375,0.0,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1971.537109375,0.0,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1971.6051025390625,0.0,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1971.6751708984375,0.0,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1976.396240234375,5.15,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1976.475341796875,5.15,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1976.5452880859375,5.15,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1976.645263671875,5.15,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1976.7142333984375,5.15,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1981.3963623046875,10.3,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1981.4844970703125,10.3,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1981.5673828125,10.3,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1981.6534423828125,10.3,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1981.722412109375,10.3,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1986.396484375,15.450000000000001,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1986.49462890625,15.450000000000001,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1986.594482421875,15.450000000000001,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1986.66357421875,15.450000000000001,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1986.7325439453125,15.450000000000001,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1991.3956298828125,20.6,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1991.46875,20.6,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1991.567626953125,20.6,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1991.63671875,20.6,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1991.7197265625,20.6,0.0,179.10000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1995.395751953125,25.75,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1995.474853515625,25.75,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1995.5428466796875,25.75,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1995.61181640625,25.75,0.0,179.10000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1995.6807861328125,25.75,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1999.3958740234375,30.900000000000002,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1999.48486328125,30.900000000000002,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1999.5849609375,30.900000000000002,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1999.6668701171875,30.900000000000002,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1999.7548828125,30.900000000000002,0.0,179.10000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
2010.3951416015625,41.2,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
2010.4921875,41.2,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
2010.59228515625,41.2,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
2010.6612548828125,41.2,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
2010.730224609375,41.2,0.0,179.10000000000002,-1438.800048828125,3.0,,0.0,,0.0,1400,0
2014.3951416015625,51.5,0.0,179.10000000000002,-1438.699951171875,3.0,,0.0,,0.0,1400,0
2014.4693603515625,51.5,0.0,179.10000000000002,-1438.699951171875,3.0,,0.0,,0.0,1400,0
2014.5703125,51.5,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2014.6693115234375,51.5,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2014.73828125,51.5,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2019.3953857421875,61.800000000000004,0.0,179.10000000000002,-1438.699951171875,3.0,,0.0,,0.0,1400,0
2019.474365234375,61.800000000000004,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2019.54345703125,61.800000000000004,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2019.62646484375,61.800000000000004,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2019.7144775390625,61.800000000000004,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2023.3955078125,72.1,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2023.4825439453125,72.1,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2023.5526123046875,72.1,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2023.652587890625,72.1,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2023.7535400390625,72.1,0.0,179.10000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
2027.3946533203125,82.4,0.0,179.10000000000002,-1438.5,3.0,,0.0,,0.0,1400,0
2027.48974609375,82.4,0.0,179.10000000000002,-1438.5,3.0,,0.0,,0.0,1400,0
2027.5897216796875,82.4,0.0,179.10000000000002,-1438.5,3.0,,0.0,,0.0,1400,0
2027.65869140625,82.4,0.0,179.10000000000002,-1438.5,3.0,,0.0,,0.0,1400,0
2027.7276611328125,82.4,0.0,179.10000000000002,-1438.5,3.0,,0.0,,0.0,1400,0
2032.394775390625,92.7,0.0,179.10000000000002,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2032.46484375,92.7,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2032.5338134765625,92.7,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2032.602783203125,92.7,0.0,179.10000000000002,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2032.6707763671875,92.7,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2036.3948974609375,103.0,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2036.473876953125,103.0,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2036.54296875,103.0,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2036.6119384765625,103.0,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2036.679931640625,103.0,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2040.39501953125,113.3,0.0,179.10000000000002,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2040.4840087890625,113.3,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2040.5830078125,113.3,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2040.6519775390625,113.3,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2040.719970703125,113.3,0.0,179.10000000000002,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2081.39306640625,-123.60000000000001,0.0,199.0,-1438.4000244140625,3.0,,0.0,,0.0,1400,0
2081.463134765625,-123.60000000000001,0.0,199.0,-1438.4000244140625,3.0,,0.0,,0.0,1400,0
2081.5322265625,-123.60000000000001,0.0,199.0,-1438.4000244140625,3.0,,0.0,,0.0,1400,0
2081.63330078125,-123.60000000000001,0.0,199.0,-1438.4000244140625,3.0,,0.0,,0.0,1400,0
2081.733154296875,-123.60000000000001,0.0,199.0,-1438.4000244140625,3.0,,0.0,,0.0,1400,0
2086.393310546875,-113.3,0.0,199.0,-1438.5,3.0,,0.0,,0.0,1400,0
2086.46923828125,-113.3,0.0,199.0,-1438.5,3.0,,0.0,,0.0,1400,0
2086.539306640625,-113.3,0.0,199.0,-1438.5,3.0,,0.0,,0.0,1400,0
2086.638427734375,-113.3,0.0,199.0,-1438.5,3.0,,0.0,,0.0,1400,0
2086.708251953125,-113.3,0.0,199.0,-1438.5,3.0,,0.0,,0.0,1400,0
2090.393310546875,-103.0,0.0,199.0,-1438.4000244140625,3.0,,0.0,,0.0,1400,0
2090.475341796875,-103.0,0.0,199.0,-1438.4000244140625,3.0,,0.0,,0.0,1400,0
2090.54541015625,-103.0,0.0,199.0,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2090.6455078125,-103.0,0.0,199.0,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2090.71435546875,-103.0,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2094.393310546875,-92.7,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2094.484619140625,-92.7,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2094.553466796875,-92.7,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2094.653564453125,-92.7,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2094.721435546875,-92.7,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2098.392578125,-82.4,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2098.49169921875,-82.4,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2098.560546875,-82.4,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2098.629638671875,-82.4,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2098.69873046875,-82.4,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2102.392578125,-72.1,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2102.46875,-72.1,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2102.536865234375,-72.1,0.0,199.0,-1438.0,3.0,,0.0,,0.0,1400,0
2102.604736328125,-72.1,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2102.673828125,-72.1,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2106.392822265625,-61.800000000000004,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2106.477783203125,-61.800000000000004,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2106.5478515625,-61.800000000000004,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2106.616943359375,-61.800000000000004,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2106.684814453125,-61.800000000000004,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2113.391845703125,-51.5,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2113.470947265625,-51.5,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2113.55810546875,-51.5,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2113.626953125,-51.5,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2113.695068359375,-51.5,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2120.39208984375,-41.2,0.0,199.0,-1437.9000244140625,3.0,,0.0,,0.0,1400,0
2120.46630859375,-41.2,0.0,199.0,-1437.9000244140625,3.0,,0.0,,0.0,1400,0
2120.535400390625,-41.2,0.0,199.0,-1437.9000244140625,3.0,,0.0,,0.0,1400,0
2120.604248046875,-41.2,0.0,199.0,-1438.0,3.0,,0.0,,0.0,1400,0
2120.67333984375,-41.2,0.0,199.0,-1437.9000244140625,3.0,,0.0,,0.0,1400,0
2124.392333984375,-30.900000000000002,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2124.477294921875,-30.900000000000002,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2124.54638671875,-30.900000000000002,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2124.615234375,-30.900000000000002,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2124.684326171875,-30.900000000000002,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2132.391357421875,-25.75,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2132.489501953125,-25.75,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2132.588623046875,-25.75,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2132.657470703125,-25.75,0.0,199.0,-1438.300048828125,3.0,,0.0,,0.0,1400,0
2132.7275390625,-25.75,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2136.3916015625,-20.6,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2136.461669921875,-20.6,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2136.53076171875,-20.6,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2136.599609375,-20.6,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2136.668701171875,-20.6,0.0,199.0,-1438.0,3.0,,0.0,,0.0,1400,0
2140.3916015625,-15.450000000000001,0.0,199.0,-1438.0,3.0,,0.0,,0.0,1400,0
2140.4716796875,-15.450000000000001,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2140.540771484375,-15.450000000000001,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2140.61083984375,-15.450000000000001,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2140.709716796875,-15.450000000000001,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2144.391845703125,-10.3,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2144.48095703125,-10.3,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2144.580810546875,-10.3,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2144.64892578125,-10.3,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2144.7177734375,-10.3,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2148.390869140625,-5.15,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2148.488037109375,-5.15,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2148.556884765625,-5.15,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2148.626953125,-5.15,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2148.72705078125,-5.15,0.0,199.0,-1438.0999755859375,3.0,,0.0,,0.0,1400,0
2152.390869140625,0.0,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2152.463134765625,0.0,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2152.531005859375,0.0,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2152.60009765625,0.0,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2152.670166015625,0.0,0.0,199.0,-1438.199951171875,3.0,,0.0,,0.0,1400,0
2159.39111328125,5.15,0.0,199.0,-1437.9000244140625,3.0,,0.0,,0.0,1400,0
2159.47119140625,5.15,0.0,199.0,-1437.9000244140625,3.0,,0.0,,0.0,1400,0
2159.540283203125,5.15,0.0,199.0,-1437.9000244140625,3.0,,0.0,,0.0,1400,0
2159.6103515625,5.15,0.0,199.0,-1438.0,3.0,,0.0,,0.0,1400,0
2159.711181640625,5.15,0.0,199.0,-1437.9000244140625,3.0,,0.0,,0.0,1400,0
2163.391357421875,10.3,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2163.48046875,10.3,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2163.579345703125,10.3,0.0,199.0,-1437.699951171875,3.0,,0.0,,0.0,1400,0
2163.6494140625,10.3,0.0,199.0,-1437.699951171875,3.0,,0.0,,0.0,1400,0
2163.74951171875,10.3,0.0,199.0,-1437.699951171875,3.0,,0.0,,0.0,1400,0
2168.390380859375,15.450000000000001,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2168.486572265625,15.450000000000001,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2168.556640625,15.450000000000001,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2168.656494140625,15.450000000000001,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2168.756591796875,15.450000000000001,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2172.390625,20.6,0.0,199.0,-1437.300048828125,3.0,,0.0,,0.0,1400,0
2172.461669921875,20.6,0.0,199.0,-1437.300048828125,3.0,,0.0,,0.0,1400,0
2172.561767578125,20.6,0.0,199.0,-1437.300048828125,3.0,,0.0,,0.0,1400,0
2172.631591796875,20.6,0.0,199.0,-1437.4000244140625,3.0,,0.0,,0.0,1400,0
2172.733642578125,20.6,0.0,199.0,-1437.4000244140625,3.0,,0.0,,0.0,1400,0
2177.390625,25.75,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2177.471923828125,25.75,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2177.57080078125,25.75,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2177.640869140625,25.75,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2177.73974609375,25.75,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2183.389892578125,30.900000000000002,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2183.47900390625,30.900000000000002,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2183.578857421875,30.900000000000002,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2183.64892578125,30.900000000000002,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2183.7490234375,30.900000000000002,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2189.39013671875,41.2,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2189.486083984375,41.2,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2189.55517578125,41.2,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2189.625244140625,41.2,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2189.72412109375,41.2,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2197.390380859375,51.5,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2197.46240234375,51.5,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2197.544189453125,51.5,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2197.63037109375,51.5,0.0,199.0,-1437.699951171875,3.0,,0.0,,0.0,1400,0
2197.699462890625,51.5,0.0,199.0,-1437.699951171875,3.0,,0.0,,0.0,1400,0
2202.389404296875,61.800000000000004,0.0,199.0,-1437.4000244140625,3.0,,0.0,,0.0,1400,0
2202.470458984375,61.800000000000004,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2202.571533203125,61.800000000000004,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
